1.61669890150507,1.617583,-0.020000000000039,0,-0.000564334399815,0,-0.060000000000002,-0.001698494427346,1.62194211067032,1600,1600
1.62194211067032,1.61669890150507,-0.060000000000002,-0.020000000000039,-0.001698494427346,-0.000564334399815,0.010000000000048,0.000284033484765,1.6273919752134,1600,1600
1.6273919752134,1.62194211067032,0.010000000000048,-0.060000000000002,0.000284033484765,-0.001698494427346,0.060000000000002,0.001717021443035,1.63963410096959,1600,1600
1.63963410096959,1.6273919752134,0.060000000000002,0.010000000000048,0.001717021443035,0.000284033484765,0.159999999999968,0.004605739188207,1.64930456917076,1600,1600
1.64930456917076,1.63963410096959,0.159999999999968,0.060000000000002,0.004605739188207,0.001717021443035,0.170000000000016,0.004901195696416,1.65186472892448,1600,1600
1.65186472892448,1.64930456917076,0.170000000000016,0.159999999999968,0.004901195696416,0.004605739188207,0.139999999999986,0.004029026086221,1.64889807761359,1600,1600
1.64889807761359,1.65186472892448,0.139999999999986,0.170000000000016,0.004029026086221,0.004901195696416,0.170000000000016,0.004902168890579,1.65219272748072,1600,1600
1.65219272748072,1.64889807761359,0.170000000000016,0.139999999999986,0.004902168890579,0.004029026086221,0.240000000000009,0.006908865640195,1.64936053008448,1600,1600
1.64936053008448,1.65219272748072,0.240000000000009,0.170000000000016,0.006908865640195,0.004902168890579,0.239999999999952,0.006891947166031,1.6453215655185,1600,1600
1.6453215655185,1.64936053008448,0.239999999999952,0.240000000000009,0.006891947166031,0.006908865640195,0.230000000000018,0.006598871291705,1.64384975519865,1600,1600
1.64384975519865,1.6453215655185,0.230000000000018,0.239999999999952,0.006598871291705,0.006891947166031,0.220000000000027,0.006300165842345,1.64077790453503,1600,1600
1.64077790453503,1.64384975519865,0.220000000000027,0.230000000000018,0.006300165842345,0.006598871291705,0.25,0.007142257335109,1.63687441798696,1600,1600
1.63687441798696,1.64077790453503,0.25,0.220000000000027,0.007142257335109,0.006300165842345,0.239999999999952,0.006856455650415,1.63684863985187,1600,1600
1.63684863985187,1.63687441798696,0.239999999999952,0.25,0.006856455650415,0.007142257335109,0.180000000000007,0.005129797674893,1.63285994212603,1600,1600
1.63285994212603,1.63684863985187,0.180000000000007,0.239999999999952,0.005129797674893,0.006856455650415,0.170000000000016,0.004834603105579,1.62942082771665,1600,1600
1.62942082771665,1.63285994212603,0.170000000000016,0.180000000000007,0.004834603105579,0.005129797674893,0.110000000000014,0.003121331128695,1.62580800373629,1598,1600
1.62580800373629,1.62942082771665,0.110000000000014,0.170000000000016,0.003121331128695,0.004834603105579,0.099999999999966,0.002829275019509,1.62105353099115,1598,1600
1.62105353099115,1.62580800373629,0.099999999999966,0.110000000000014,0.002829275019509,0.003121331128695,0.03000000000003,0.000846725678499,1.61712677832773,1598,1600
1.61712677832773,1.62105353099115,0.03000000000003,0.099999999999966,0.000846725678499,0.002829275019509,0.009999999999991,0.000282648566009,1.61945697533426,1600,1600
1.61945697533426,1.61712677832773,0.009999999999991,0.03000000000003,0.000282648566009,0.000846725678499,0.040000000000021,0.001129816459288,1.61834260561964,1600,1600
1.61834260561964,1.61945697533426,0.040000000000021,0.009999999999991,0.001129816459288,0.000282648566009,0.039999999999964,0.001131737717571,1.621094604949,1596,1603
1.621094604949,1.61834260561964,0.039999999999964,0.040000000000021,0.001131737717571,0.001129816459288,-0.009999999999991,-0.000283011769025,1.62153797530256,1589,1610
1.62153797530256,1.621094604949,-0.009999999999991,0.039999999999964,-0.000283011769025,0.001131737717571,-0.029999999999973,-0.000850946408034,1.62518777722275,1588,1611
1.62518777722275,1.62153797530256,-0.029999999999973,-0.009999999999991,-0.000850946408034,-0.000283011769025,-0.080000000000041,-0.002266087291526,1.62296441797237,1584,1614
1.62296441797237,1.62518777722275,-0.080000000000041,-0.029999999999973,-0.002266087291526,-0.000850946408034,-0.119999999999948,-0.003400572593877,1.62365143892741,1582,1617
1.62365143892741,1.62296441797237,-0.119999999999948,-0.080000000000041,-0.003400572593877,-0.002266087291526,-0.110000000000014,-0.003105033428684,1.61731901938097,1580,1619
1.61731901938097,1.62365143892741,-0.110000000000014,-0.119999999999948,-0.003105033428684,-0.003400572593877,-0.110000000000014,-0.003116925047705,1.62351300796583,1576,1623
1.62351300796583,1.61731901938097,-0.110000000000014,-0.110000000000014,-0.003116925047705,-0.003105033428684,-0.189999999999998,-0.00538278486427,1.62320907499653,1576,1623
1.62320907499653,1.62351300796583,-0.189999999999998,-0.110000000000014,-0.00538278486427,-0.003116925047705,-0.220000000000027,-0.006268507392836,1.63253296531496,1577,1622
1.63253296531496,1.62320907499653,-0.220000000000027,-0.189999999999998,-0.006268507392836,-0.00538278486427,-0.279999999999973,-0.008015096679089,1.64009841538526,1578,1621
1.64009841538526,1.63253296531496,-0.279999999999973,-0.220000000000027,-0.008015096679089,-0.006268507392836,-0.370000000000005,-0.010649575138476,1.64910061390273,1581,1618
1.64910061390273,1.64009841538526,-0.370000000000005,-0.279999999999973,-0.010649575138476,-0.008015096679089,-0.430000000000007,-0.012461105229555,1.66036124000787,1581,1618
1.66036124000787,1.64910061390273,-0.430000000000007,-0.370000000000005,-0.012461105229555,-0.010649575138476,-0.5,-0.014566437772312,1.66914844152179,1580,1619
1.66914844152179,1.66036124000787,-0.5,-0.430000000000007,-0.014566437772312,-0.012461105229555,-0.490000000000009,-0.014334492790931,1.67609370452294,1580,1619
1.67609370452294,1.66914844152179,-0.490000000000009,-0.5,-0.014334492790931,-0.014566437772312,-0.479999999999961,-0.014024818707908,1.67405025263318,1581,1618
1.67405025263318,1.67609370452294,-0.479999999999961,-0.490000000000009,-0.014024818707908,-0.014334492790931,-0.510000000000048,-0.014945799309787,1.67903648194195,1581,1618
1.67903648194195,1.67405025263318,-0.510000000000048,-0.479999999999961,-0.014945799309787,-0.014024818707908,-0.559999999999945,-0.016463973245397,1.68443954120799,1581,1618
1.68443954120799,1.67903648194195,-0.559999999999945,-0.510000000000048,-0.016463973245397,-0.014945799309787,-0.620000000000005,-0.018269803112777,1.68829314988784,1581,1618
1.68829314988784,1.68443954120799,-0.620000000000005,-0.559999999999945,-0.018269803112777,-0.016463973245397,-0.670000000000016,-0.019733146868933,1.68742462187638,1580,1619
1.68742462187638,1.68829314988784,-0.670000000000016,-0.620000000000005,-0.019733146868933,-0.018269803112777,-0.699999999999989,-0.020535947647993,1.68080655147408,1578,1621
1.68080655147408,1.68742462187638,-0.699999999999989,-0.670000000000016,-0.020535947647993,-0.019733146868933,-0.75,-0.021932402755522,1.6754164507099,1578,1621
1.6754164507099,1.68080655147408,-0.75,-0.699999999999989,-0.021932402755522,-0.020535947647993,-0.710000000000037,-0.020785858746807,1.67729721085804,1578,1621
1.67729721085804,1.6754164507099,-0.710000000000037,-0.75,-0.020785858746807,-0.021932402755522,-0.71999999999997,-0.020941255201447,1.66636442048148,1578,1621
1.66636442048148,1.67729721085804,-0.71999999999997,-0.710000000000037,-0.020941255201447,-0.020785858746807,-0.710000000000037,-0.020539354228545,1.65740573819957,1578,1621
1.65740573819957,1.66636442048148,-0.710000000000037,-0.71999999999997,-0.020539354228545,-0.020941255201447,-0.769999999999982,-0.022108321420285,1.64498344050874,1578,1621
1.64498344050874,1.65740573819957,-0.769999999999982,-0.710000000000037,-0.022108321420285,-0.020539354228545,-0.790000000000021,-0.022538046671954,1.6344976191054,1578,1621
1.6344976191054,1.64498344050874,-0.790000000000021,-0.769999999999982,-0.022538046671954,-0.022108321420285,-0.799999999999955,-0.022714331198196,1.62668842147696,1578,1621
1.62668842147696,1.6344976191054,-0.799999999999955,-0.790000000000021,-0.022714331198196,-0.022538046671954,-0.759999999999991,-0.02153362480772,1.6233071814979,1578,1621
1.6233071814979,1.62668842147696,-0.759999999999991,-0.799999999999955,-0.02153362480772,-0.022714331198196,-0.770000000000039,-0.021735318786248,1.61722994694424,1578,1621
1.61722994694424,1.6233071814979,-0.770000000000039,-0.759999999999991,-0.021735318786248,-0.02153362480772,-0.75,-0.021007923889105,1.60479550149633,1578,1621
1.60479550149633,1.61722994694424,-0.75,-0.770000000000039,-0.021007923889105,-0.021735318786248,-0.740000000000009,-0.02077246842483,1.60825485538721,1578,1621
1.60825485538721,1.60479550149633,-0.740000000000009,-0.75,-0.02077246842483,-0.021007923889105,-0.779999999999973,-0.021901172301393,1.60867592114659,1578,1621
1.60867592114659,1.60825485538721,-0.779999999999973,-0.740000000000009,-0.021901172301393,-0.02077246842483,-0.780000000000029,-0.021831037364595,1.60352439854733,1578,1621
1.60352439854733,1.60867592114659,-0.780000000000029,-0.779999999999973,-0.021831037364595,-0.021901172301393,-0.839999999999975,-0.023505130147218,1.60315269531064,1578,1621
1.60315269531064,1.60352439854733,-0.839999999999975,-0.780000000000029,-0.023505130147218,-0.021831037364595,-0.829999999999984,-0.023164312982685,1.59894521525068,1578,1621
1.59894521525068,1.60315269531064,-0.829999999999984,-0.839999999999975,-0.023164312982685,-0.023505130147218,-0.830000000000041,-0.023081106971746,1.59320181793204,1578,1621
1.59320181793204,1.59894521525068,-0.830000000000041,-0.829999999999984,-0.023081106971746,-0.023164312982685,-0.839999999999975,-0.023329265901824,1.59115798448598,1578,1621
1.59115798448598,1.59320181793204,-0.839999999999975,-0.830000000000041,-0.023329265901824,-0.023081106971746,-0.870000000000005,-0.02405554277138,1.58410936242608,1577,1622
1.58410936242608,1.59115798448598,-0.870000000000005,-0.839999999999975,-0.02405554277138,-0.023329265901824,-0.899999999999977,-0.024895987988014,1.584797463347,1576,1623
1.584797463347,1.58410936242608,-0.899999999999977,-0.870000000000005,-0.024895987988014,-0.02405554277138,-0.930000000000007,-0.025844494980683,1.59209724713291,1576,1623
1.59209724713291,1.584797463347,-0.930000000000007,-0.899999999999977,-0.025844494980683,-0.024895987988014,-0.949999999999989,-0.026423667528097,1.5935009344818,1576,1623
1.5935009344818,1.59209724713291,-0.949999999999989,-0.930000000000007,-0.026423667528097,-0.025844494980683,-0.980000000000018,-0.027359373711196,1.59941201383075,1575,1624
1.59941201383075,1.5935009344818,-0.980000000000018,-0.949999999999989,-0.027359373711196,-0.026423667528097,-1,-0.027951966126424,1.60136706688712,1574,1625
1.60136706688712,1.59941201383075,-1,-0.980000000000018,-0.027951966126424,-0.027359373711196,-1.06,-0.02950941031561,1.59487902293774,1571,1628
1.59487902293774,1.60136706688712,-1.06,-1,-0.02950941031561,-0.027951966126424,-1.07999999999998,-0.029905707238495,1.58635913700384,1570,1628
1.58635913700384,1.59487902293774,-1.07999999999998,-1.06,-0.029905707238495,-0.02950941031561,-1.10000000000002,-0.029806064254413,1.55231987353434,1564,1635
1.55231987353434,1.58635913700384,-1.10000000000002,-1.07999999999998,-0.029806064254413,-0.029905707238495,-1.07999999999998,-0.028696410194794,1.52221153469744,1563,1636
1.52221153469744,1.55231987353434,-1.07999999999998,-1.10000000000002,-0.028696410194794,-0.029806064254413,-1.08000000000004,-0.028221806482761,1.49703600786449,1563,1636
1.49703600786449,1.52221153469744,-1.08000000000004,-1.07999999999998,-0.028221806482761,-0.028696410194794,-1.10999999999996,-0.02850573644147,1.47121986834257,1563,1636
1.47121986834257,1.49703600786449,-1.10999999999996,-1.08000000000004,-0.02850573644147,-0.028221806482761,-1.13,-0.028509717887806,1.44537585341494,1563,1636
1.44537585341494,1.47121986834257,-1.13,-1.10999999999996,-0.028509717887806,-0.02850573644147,-1.20000000000005,-0.029738969219064,1.4197235628582,1562,1637
1.4197235628582,1.44537585341494,-1.20000000000005,-1.13,-0.029738969219064,-0.028509717887806,-1.31,-0.031950401086822,1.3971787300866,1560,1638
1.3971787300866,1.4197235628582,-1.31,-1.20000000000005,-0.031950401086822,-0.029738969219064,-1.42999999999995,-0.034512221149981,1.38251329603997,1560,1640
1.38251329603997,1.3971787300866,-1.42999999999995,-1.31,-0.034512221149981,-0.031950401086822,-1.51000000000005,-0.036256235051923,1.37539621538517,1560,1640
1.37539621538517,1.38251329603997,-1.51000000000005,-1.42999999999995,-0.036256235051923,-0.034512221149981,-1.59999999999997,-0.038474817530612,1.37741975529066,1560,1640
1.37741975529066,1.37539621538517,-1.59999999999997,-1.51000000000005,-0.038474817530612,-0.036256235051923,-1.69,-0.04130147892551,1.39983084029413,1558,1640
1.39983084029413,1.37741975529066,-1.69,-1.59999999999997,-0.04130147892551,-0.038474817530612,-1.75999999999999,-0.042662180855256,1.38840570441268,1558,1640
1.38840570441268,1.39983084029413,-1.75999999999999,-1.69,-0.042662180855256,-0.04130147892551,-1.78000000000003,-0.042511763463628,1.36795559336669,1558,1640
1.36795559336669,1.38840570441268,-1.78000000000003,-1.75999999999999,-0.042511763463628,-0.042662180855256,-1.81999999999999,-0.042792635844069,1.34671028896995,1562,1637
1.34671028896995,1.36795559336669,-1.81999999999999,-1.78000000000003,-0.042792635844069,-0.042511763463628,-1.93000000000001,-0.044572060042623,1.32270722732869,1563,1636
1.32270722732869,1.34671028896995,-1.93000000000001,-1.81999999999999,-0.044572060042623,-0.042792635844069,-2.09999999999997,-0.047589624221708,1.29783977694107,1565,1634
1.29783977694107,1.32270722732869,-2.09999999999997,-1.93000000000001,-0.047589624221708,-0.044572060042623,-2.28000000000003,-0.05084630122298,1.27707919015735,1567,1632
1.27707919015735,1.29783977694107,-2.28000000000003,-2.09999999999997,-0.05084630122298,-0.047589624221708,-2.30000000000001,-0.050457662619395,1.256286113783,1567,1632
1.256286113783,1.27707919015735,-2.30000000000001,-2.28000000000003,-0.050457662619395,-0.05084630122298,-2.27999999999997,-0.049808999138786,1.25102583182514,1600,1600
1.25102583182514,1.256286113783,-2.27999999999997,-2.30000000000001,-0.049808999138786,-0.050457662619395,-2.07999999999998,-0.046031120481417,1.26741837783079,1600,1600
1.26741837783079,1.25102583182514,-2.07999999999998,-2.27999999999997,-0.046031120481417,-0.049808999138786,-2.02000000000004,-0.044683308276253,1.26688324884438,1600,1600
1.26688324884438,1.26741837783079,-2.02000000000004,-2.07999999999998,-0.044683308276253,-0.046031120481417,-2.00999999999999,-0.044311622407031,1.2626006696512,1600,1600
1.2626006696512,1.26688324884438,-2.00999999999999,-2.02000000000004,-0.044311622407031,-0.044683308276253,-2.05000000000001,-0.045330185695263,1.2663999734625,1600,1600
1.2663999734625,1.2626006696512,-2.05000000000001,-2.00999999999999,-0.045330185695263,-0.044311622407031,-2.13999999999999,-0.047605644265236,1.27398786013176,1600,1600
1.27398786013176,1.2663999734625,-2.13999999999999,-2.05000000000001,-0.047605644265236,-0.045330185695263,-2.24000000000001,-0.050538538308063,1.29203996259005,1600,1600
1.29203996259005,1.27398786013176,-2.24000000000001,-2.13999999999999,-0.050538538308063,-0.047605644265236,-2.19,-0.0494770726127,1.29381131094711,1600,1600
1.29381131094711,1.29203996259005,-2.19,-2.24000000000001,-0.0494770726127,-0.050538538308063,-2.04000000000002,-0.046007095746873,1.29161687865905,1600,1600
1.29161687865905,1.29381131094711,-2.04000000000002,-2.19,-0.046007095746873,-0.0494770726127,-1.83999999999998,-0.041295305206646,1.28545286308907,1600,1600
1.28545286308907,1.29161687865905,-1.83999999999998,-2.04000000000002,-0.041295305206646,-0.046007095746873,-1.81999999999999,-0.040880609589072,1.28653765927338,1600,1600
1.28653765927338,1.28545286308907,-1.81999999999999,-1.83999999999998,-0.040880609589072,-0.041295305206646,-1.93000000000001,-0.043013116662997,1.27644448620218,1600,1600
1.27644448620218,1.28653765927338,-1.93000000000001,-1.81999999999999,-0.043013116662997,-0.040880609589072,-2.13999999999999,-0.047591491888829,1.27360912445844,1600,1600
1.27360912445844,1.27644448620218,-2.13999999999999,-1.93000000000001,-0.047591491888829,-0.043013116662997,-2.27000000000004,-0.050586215598031,1.27614978192039,1600,1600
